('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.992us                1         13.991us         12.992us
torch::autograd::GraphRoot                  31.057us         10.240us                1         31.057us         10.240us
_th_get_device                              12.961us         10.496us                1         12.961us         10.496us
SumBackward0                               114.941us        102.432us                1        114.941us        102.432us
expand                                      73.252us         71.520us                1         73.252us         71.520us
_th_get_device                               5.816us          5.984us                1          5.816us          5.984us
CudnnConvolutionBackward                   405.733us        649.312us                1        405.733us        649.312us
cudnn_convolution_backward                 373.061us        624.544us                1        373.061us        624.544us
_th_get_device                               6.796us          1.600us                1          6.796us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             44.836us         10.816us                1         44.836us         10.816us
torch::autograd::AccumulateGrad             29.847us          4.064us                1         29.847us          4.064us
