('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         13.056us                1         14.427us         13.056us
torch::autograd::GraphRoot                  24.815us          8.064us                1         24.815us          8.064us
_th_get_device                               9.535us          7.552us                1          9.535us          7.552us
SumBackward0                                88.707us         81.728us                1         88.707us         81.728us
expand                                      54.248us         52.352us                1         54.248us         52.352us
_th_get_device                               5.814us          5.728us                1          5.814us          5.728us
CudnnConvolutionBackward                   378.322us       2044.128us                1        378.322us       2044.128us
cudnn_convolution_backward                 348.063us       2021.600us                1        348.063us       2021.600us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.638us          1.664us                1          5.638us          1.664us
torch::autograd::AccumulateGrad             91.475us          7.776us                1         91.475us          7.776us
clone                                       75.598us          4.576us                1         75.598us          4.576us
torch::autograd::AccumulateGrad             61.264us          7.104us                1         61.264us          7.104us
clone                                       43.719us          3.904us                1         43.719us          3.904us
