('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.476us       1721.152us                1        639.476us       1721.152us
_th_get_device                11.853us         11.616us                1         11.853us         11.616us
convolution                  592.695us       1679.168us                1        592.695us       1679.168us
_th_get_device                 5.613us          5.664us                1          5.613us          5.664us
_convolution                 555.903us       1647.456us                1        555.903us       1647.456us
_th_get_device                 5.746us          5.856us                1          5.746us          5.856us
tensor                        34.668us         30.176us                1         34.668us         30.176us
cudnn_convolution            441.876us       1542.816us                1        441.876us       1542.816us
sum                         1208.109us        169.568us                1       1208.109us        169.568us
_th_get_device                 6.328us          1.696us                1          6.328us          1.696us
_sum                        1163.695us        156.992us                1       1163.695us        156.992us
