('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.257us         13.344us                1         14.257us         13.344us
torch::autograd::GraphRoot                  30.816us          9.984us                1         30.816us          9.984us
_th_get_device                              12.630us         10.528us                1         12.630us         10.528us
SumBackward0                               125.061us        112.448us                1        125.061us        112.448us
expand                                      83.069us         80.672us                1         83.069us         80.672us
_th_get_device                               6.026us          5.760us                1          6.026us          5.760us
CudnnConvolutionBackward                   469.649us       3741.952us                1        469.649us       3741.952us
cudnn_convolution_backward                 419.169us       3700.416us                1        419.169us       3700.416us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             50.829us          9.248us                1         50.829us          9.248us
torch::autograd::AccumulateGrad             20.849us          3.840us                1         20.849us          3.840us
