('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.448us                1         13.263us         12.448us
torch::autograd::GraphRoot                  34.299us          9.472us                1         34.299us          9.472us
_th_get_device                              14.622us         10.656us                1         14.622us         10.656us
SumBackward0                               122.542us        107.104us                1        122.542us        107.104us
expand                                      72.900us         69.056us                1         72.900us         69.056us
_th_get_device                              16.369us         30.240us                1         16.369us         30.240us
CudnnConvolutionBackward                   440.124us       3513.472us                1        440.124us       3513.472us
cudnn_convolution_backward                 404.877us       3485.952us                1        404.877us       3485.952us
_th_get_device                               8.016us          1.632us                1          8.016us          1.632us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             55.230us          8.096us                1         55.230us          8.096us
torch::autograd::AccumulateGrad             24.510us          3.872us                1         24.510us          3.872us
