('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.120us                1         14.241us         13.120us
torch::autograd::GraphRoot                  24.906us          9.024us                1         24.906us          9.024us
_th_get_device                              11.138us          8.896us                1         11.138us          8.896us
SumBackward0                               101.492us         92.576us                1        101.492us         92.576us
expand                                      64.965us         62.688us                1         64.965us         62.688us
_th_get_device                               5.379us          5.664us                1          5.379us          5.664us
CudnnConvolutionBackward                   537.712us       9720.960us                1        537.712us       9720.960us
cudnn_convolution_backward                 508.816us       9700.320us                1        508.816us       9700.320us
_th_get_device                               5.856us          1.599us                1          5.856us          1.599us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             56.957us         13.121us                1         56.957us         13.121us
torch::autograd::AccumulateGrad             27.740us          4.288us                1         27.740us          4.288us
