('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1028.630us       1075.936us                1       1028.630us       1075.936us
_th_get_device                34.983us         34.496us                1         34.983us         34.496us
convolution                  931.720us        984.128us                1        931.720us        984.128us
_th_get_device                 6.127us          6.016us                1          6.127us          6.016us
_convolution                 876.475us        934.048us                1        876.475us        934.048us
_th_get_device                 6.181us          5.888us                1          6.181us          5.888us
tensor                        87.086us         78.336us                1         87.086us         78.336us
cudnn_convolution            637.253us        704.896us                1        637.253us        704.896us
sum                          344.280us        344.288us                1        344.280us        344.288us
_th_get_device                 6.676us          6.400us                1          6.676us          6.400us
_sum                         290.377us        291.776us                1        290.377us        291.776us
