('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         13.056us                1         14.186us         13.056us
torch::autograd::GraphRoot                  30.353us          9.280us                1         30.353us          9.280us
_th_get_device                              12.568us         10.336us                1         12.568us         10.336us
SumBackward0                               123.942us        111.200us                1        123.942us        111.200us
expand                                      81.401us         78.720us                1         81.401us         78.720us
_th_get_device                               6.371us          6.112us                1          6.371us          6.112us
CudnnConvolutionBackward                   436.820us        537.056us                1        436.820us        537.056us
cudnn_convolution_backward                 401.839us        510.624us                1        401.839us        510.624us
_th_get_device                               6.032us          1.632us                1          6.032us          1.632us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             45.697us          4.512us                1         45.697us          4.512us
torch::autograd::AccumulateGrad             22.620us         23.040us                1         22.620us         23.040us
