('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.056us                1         14.103us         13.056us
torch::autograd::GraphRoot                  30.859us          9.728us                1         30.859us          9.728us
_th_get_device                              13.273us         11.232us                1         13.273us         11.232us
SumBackward0                               131.771us        120.352us                1        131.771us        120.352us
expand                                      90.204us         88.768us                1         90.204us         88.768us
_th_get_device                               5.810us          5.920us                1          5.810us          5.920us
CudnnConvolutionBackward                   395.000us       4367.680us                1        395.000us       4367.680us
cudnn_convolution_backward                 359.859us       4340.544us                1        359.859us       4340.544us
_th_get_device                               6.424us          1.568us                1          6.424us          1.568us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
torch::autograd::AccumulateGrad             37.799us          6.976us                1         37.799us          6.976us
torch::autograd::AccumulateGrad             20.591us          3.872us                1         20.591us          3.872us
