('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.192us                1         13.061us         12.192us
torch::autograd::GraphRoot                  32.110us          9.216us                1         32.110us          9.216us
_th_get_device                              21.984us         20.192us                1         21.984us         20.192us
SumBackward0                               116.533us        103.008us                1        116.533us        103.008us
expand                                      65.442us         69.056us                1         65.442us         69.056us
_th_get_device                               7.817us          7.616us                1          7.817us          7.616us
CudnnConvolutionBackward                   578.656us        826.432us                1        578.656us        826.432us
cudnn_convolution_backward                 543.684us        800.672us                1        543.684us        800.672us
_th_get_device                               7.868us          1.600us                1          7.868us          1.600us
_th_get_device                               7.410us          1.600us                1          7.410us          1.600us
torch::autograd::AccumulateGrad            138.744us          8.480us                1        138.744us          8.480us
clone                                      117.595us          5.248us                1        117.595us          5.248us
torch::autograd::AccumulateGrad             52.925us          6.912us                1         52.925us          6.912us
clone                                       34.202us          3.712us                1         34.202us          3.712us
