('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.181us        203.328us                1        702.181us        203.328us
_th_get_device                16.358us          1.536us                1         16.358us          1.536us
convolution                  649.926us        196.992us                1        649.926us        196.992us
_th_get_device                 5.785us          1.536us                1          5.785us          1.536us
_convolution                 613.308us        190.848us                1        613.308us        190.848us
_th_get_device                 5.294us          1.536us                1          5.294us          1.536us
tensor                        43.028us          1.504us                1         43.028us          1.504us
cudnn_convolution            487.584us        181.728us                1        487.584us        181.728us
sum                         1527.385us       2332.416us                1       1527.385us       2332.416us
_th_get_device                 5.611us          1.536us                1          5.611us          1.536us
_sum                        1493.709us       2326.336us                1       1493.709us       2326.336us
