('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.049us       1738.656us                1        634.049us       1738.656us
_th_get_device                13.761us         13.216us                1         13.761us         13.216us
convolution                  582.733us       1693.184us                1        582.733us       1693.184us
_th_get_device                 7.115us          6.880us                1          7.115us          6.880us
_convolution                 537.778us       1658.368us                1        537.778us       1658.368us
_th_get_device                 7.621us          6.976us                1          7.621us          6.976us
tensor                        33.012us         30.400us                1         33.012us         30.400us
cudnn_convolution            422.578us       1554.048us                1        422.578us       1554.048us
sum                         1247.763us        178.016us                1       1247.763us        178.016us
_th_get_device                 7.872us          1.600us                1          7.872us          1.600us
_sum                        1201.915us        166.400us                1       1201.915us        166.400us
