('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.843us          1.568us                1         10.843us          1.568us
torch::autograd::GraphRoot                  25.612us          1.536us                1         25.612us          1.536us
_th_get_device                              12.462us          1.536us                1         12.462us          1.536us
SumBackward0                                83.022us          4.608us                1         83.022us          4.608us
expand                                      48.186us          1.568us                1         48.186us          1.568us
_th_get_device                               4.265us          1.504us                1          4.265us          1.504us
CudnnConvolutionBackward                   351.482us        483.648us                1        351.482us        483.648us
cudnn_convolution_backward                 326.554us        480.512us                1        326.554us        480.512us
_th_get_device                               4.559us          1.504us                1          4.559us          1.504us
_th_get_device                               4.534us          1.504us                1          4.534us          1.504us
torch::autograd::AccumulateGrad             55.801us          5.120us                1         55.801us          5.120us
torch::autograd::AccumulateGrad             29.759us          3.808us                1         29.759us          3.808us
