('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.216us                1         14.564us         13.216us
torch::autograd::GraphRoot                  30.552us         10.848us                1         30.552us         10.848us
_th_get_device                              13.059us         11.040us                1         13.059us         11.040us
SumBackward0                               133.901us        120.320us                1        133.901us        120.320us
expand                                      82.082us         79.584us                1         82.082us         79.584us
_th_get_device                               5.811us          6.272us                1          5.811us          6.272us
CudnnConvolutionBackward                   542.483us       1869.920us                1        542.483us       1869.920us
cudnn_convolution_backward                 514.604us       1851.072us                1        514.604us       1851.072us
_th_get_device                               6.086us          1.920us                1          6.086us          1.920us
_th_get_device                               9.818us          1.568us                1          9.818us          1.568us
torch::autograd::AccumulateGrad             62.397us         12.512us                1         62.397us         12.512us
torch::autograd::AccumulateGrad             21.082us          4.384us                1         21.082us          4.384us
