('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.950us         17.728us                1         18.950us         17.728us
torch::autograd::GraphRoot                  26.867us         10.016us                1         26.867us         10.016us
_th_get_device                              13.474us          8.960us                1         13.474us          8.960us
SumBackward0                                81.563us         74.912us                1         81.563us         74.912us
expand                                      52.813us         51.008us                1         52.813us         51.008us
_th_get_device                               3.623us          3.744us                1          3.623us          3.744us
CudnnConvolutionBackward                   340.346us      16679.488us                1        340.346us      16679.488us
cudnn_convolution_backward                 313.092us      16658.336us                1        313.092us      16658.336us
_th_get_device                               4.386us          1.600us                1          4.386us          1.600us
_th_get_device                               4.271us          1.568us                1          4.271us          1.568us
torch::autograd::AccumulateGrad             39.348us         53.312us                1         39.348us         53.312us
torch::autograd::AccumulateGrad             25.475us          4.290us                1         25.475us          4.290us
