('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.533us       1145.792us                1        621.533us       1145.792us
_th_get_device                12.643us         12.448us                1         12.643us         12.448us
convolution                  574.504us       1103.840us                1        574.504us       1103.840us
_th_get_device                 7.896us          5.344us                1          7.896us          5.344us
_convolution                 536.544us       1071.008us                1        536.544us       1071.008us
_th_get_device                 6.328us          6.048us                1          6.328us          6.048us
tensor                        29.009us         26.944us                1         29.009us         26.944us
cudnn_convolution            432.001us        976.224us                1        432.001us        976.224us
sum                          684.776us        197.376us                1        684.776us        197.376us
_th_get_device                 6.532us          1.600us                1          6.532us          1.600us
_sum                         643.611us        185.408us                1        643.611us        185.408us
