('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us          1.856us                1         13.825us          1.856us
torch::autograd::GraphRoot                  27.427us          1.536us                1         27.427us          1.536us
_th_get_device                              13.283us          1.536us                1         13.283us          1.536us
SumBackward0                               140.638us          4.608us                1        140.638us          4.608us
expand                                      89.897us          1.536us                1         89.897us          1.536us
_th_get_device                               6.066us          1.504us                1          6.066us          1.504us
CudnnConvolutionBackward                   580.598us       5822.528us                1        580.598us       5822.528us
cudnn_convolution_backward                 532.008us       5819.456us                1        532.008us       5819.456us
_th_get_device                               6.183us          1.536us                1          6.183us          1.536us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
torch::autograd::AccumulateGrad            150.569us         23.936us                1        150.569us         23.936us
clone                                      118.598us         20.864us                1        118.598us         20.864us
torch::autograd::AccumulateGrad             40.835us          8.960us                1         40.835us          8.960us
clone                                       27.930us          3.808us                1         27.930us          3.808us
