('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.198us       8666.592us                1        465.198us       8666.592us
_th_get_device                 7.071us          6.912us                1          7.071us          6.912us
convolution                  438.246us       8642.176us                1        438.246us       8642.176us
_th_get_device                 3.828us          3.936us                1          3.828us          3.936us
_convolution                 415.848us       8622.080us                1        415.848us       8622.080us
_th_get_device                 4.114us          3.840us                1          4.114us          3.840us
tensor                        12.181us         10.720us                1         12.181us         10.720us
cudnn_convolution            361.144us       8571.808us                1        361.144us       8571.808us
sum                         8393.014us        210.561us                1       8393.014us        210.561us
_th_get_device                 4.133us          1.568us                1          4.133us          1.568us
_sum                        8367.845us        202.080us                1       8367.845us        202.080us
