('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.759us        760.288us                1        734.759us        760.288us
_th_get_device                12.987us         12.480us                1         12.987us         12.480us
convolution                  680.363us        710.624us                1        680.363us        710.624us
_th_get_device                 6.904us          5.984us                1          6.904us          5.984us
_convolution                 642.616us        677.952us                1        642.616us        677.952us
_th_get_device                 5.928us          5.760us                1          5.928us          5.760us
tensor                        48.385us         44.480us                1         48.385us         44.480us
cudnn_convolution            503.027us        549.952us                1        503.027us        549.952us
sum                          257.725us        257.536us                1        257.725us        257.536us
_th_get_device                 6.543us          6.496us                1          6.543us          6.496us
_sum                         207.094us        208.224us                1        207.094us        208.224us
