('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.693us          9.856us                1         10.693us          9.856us
torch::autograd::GraphRoot                  25.009us          8.480us                1         25.009us          8.480us
_th_get_device                              11.502us          7.200us                1         11.502us          7.200us
SumBackward0                               116.798us        106.048us                1        116.798us        106.048us
expand                                      73.267us         70.336us                1         73.267us         70.336us
_th_get_device                              12.325us          7.936us                1         12.325us          7.936us
CudnnConvolutionBackward                   478.920us       2206.944us                1        478.920us       2206.944us
cudnn_convolution_backward                 442.305us       2179.840us                1        442.305us       2179.840us
_th_get_device                               8.033us          1.600us                1          8.033us          1.600us
_th_get_device                               7.530us          1.600us                1          7.530us          1.600us
torch::autograd::AccumulateGrad             75.744us          4.704us                1         75.744us          4.704us
torch::autograd::AccumulateGrad             40.367us          4.064us                1         40.367us          4.064us
