('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.327us         10.688us                1         11.327us         10.688us
torch::autograd::GraphRoot                  21.575us          7.232us                1         21.575us          7.232us
_th_get_device                               9.254us          7.392us                1          9.254us          7.392us
SumBackward0                                85.597us         79.488us                1         85.597us         79.488us
expand                                      53.181us         51.072us                1         53.181us         51.072us
_th_get_device                              17.351us         17.408us                1         17.351us         17.408us
CudnnConvolutionBackward                   452.108us       7262.816us                1        452.108us       7262.816us
cudnn_convolution_backward                 419.303us       7236.800us                1        419.303us       7236.800us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad            110.246us         23.232us                1        110.246us         23.232us
clone                                       97.113us         20.064us                1         97.113us         20.064us
torch::autograd::AccumulateGrad             47.146us          7.104us                1         47.146us          7.104us
clone                                       28.058us          3.904us                1         28.058us          3.904us
