('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.198us       2054.816us                1        458.198us       2054.816us
_th_get_device                 6.382us          1.536us                1          6.382us          1.536us
convolution                  422.947us       2048.640us                1        422.947us       2048.640us
_th_get_device                 3.104us          1.504us                1          3.104us          1.504us
_convolution                 403.563us       2042.560us                1        403.563us       2042.560us
_th_get_device                 3.518us          1.536us                1          3.518us          1.536us
tensor                        14.553us          1.568us                1         14.553us          1.568us
cudnn_convolution            348.765us       2033.248us                1        348.765us       2033.248us
sum                         3897.355us       2342.560us                1       3897.355us       2342.560us
_th_get_device                 3.597us          1.536us                1          3.597us          1.536us
_sum                        3875.709us       2336.256us                1       3875.709us       2336.256us
