('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.056us        755.424us                1        555.056us        755.424us
_th_get_device                 8.043us          7.872us                1          8.043us          7.872us
convolution                  524.188us        727.648us                1        524.188us        727.648us
_th_get_device                 4.652us          4.864us                1          4.652us          4.864us
_convolution                 496.459us        703.328us                1        496.459us        703.328us
_th_get_device                 4.605us          4.352us                1          4.605us          4.352us
tensor                        15.503us         13.856us                1         15.503us         13.856us
cudnn_convolution            429.794us        642.592us                1        429.794us        642.592us
sum                          268.301us         88.544us                1        268.301us         88.544us
_th_get_device                 4.601us          1.600us                1          4.601us          1.600us
_sum                         239.954us         79.008us                1        239.954us         79.008us
