('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.014us       6703.840us                1        598.014us       6703.840us
_th_get_device                10.890us         10.784us                1         10.890us         10.784us
convolution                  556.173us       6666.016us                1        556.173us       6666.016us
_th_get_device                 5.156us          5.024us                1          5.156us          5.024us
_convolution                 523.147us       6637.344us                1        523.147us       6637.344us
_th_get_device                 5.793us          5.088us                1          5.793us          5.088us
tensor                        32.837us         28.480us                1         32.837us         28.480us
cudnn_convolution            414.850us       6537.728us                1        414.850us       6537.728us
sum                         6388.730us        321.568us                1       6388.730us        321.568us
_th_get_device                 5.851us          1.632us                1          5.851us          1.632us
_sum                        6352.222us        310.784us                1       6352.222us        310.784us
