('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.935us        564.000us                1        420.935us        564.000us
_th_get_device                 6.918us          1.536us                1          6.918us          1.536us
convolution                  366.462us        557.504us                1        366.462us        557.504us
_th_get_device                 3.614us          1.536us                1          3.614us          1.536us
_convolution                 344.922us        551.392us                1        344.922us        551.392us
_th_get_device                 3.565us          1.664us                1          3.565us          1.664us
tensor                        14.931us          1.536us                1         14.931us          1.536us
cudnn_convolution            287.200us        542.048us                1        287.200us        542.048us
sum                         2534.338us       2410.560us                1       2534.338us       2410.560us
_th_get_device                 3.687us          1.504us                1          3.687us          1.504us
_sum                        2512.125us       2404.352us                1       2512.125us       2404.352us
