('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.281us         15.392us                1         16.281us         15.392us
torch::autograd::GraphRoot                  26.092us          8.992us                1         26.092us          8.992us
_th_get_device                              12.816us          8.928us                1         12.816us          8.928us
SumBackward0                               110.451us        103.488us                1        110.451us        103.488us
expand                                      64.580us         61.120us                1         64.580us         61.120us
_th_get_device                               7.953us          7.712us                1          7.953us          7.712us
CudnnConvolutionBackward                   579.614us        883.264us                1        579.614us        883.264us
cudnn_convolution_backward                 537.527us        850.880us                1        537.527us        850.880us
_th_get_device                               7.881us          1.632us                1          7.881us          1.632us
_th_get_device                               7.221us          1.600us                1          7.221us          1.600us
torch::autograd::AccumulateGrad            126.667us          8.288us                1        126.667us          8.288us
clone                                      108.993us          5.056us                1        108.993us          5.056us
torch::autograd::AccumulateGrad            101.009us          7.104us                1        101.009us          7.104us
clone                                       72.828us          3.904us                1         72.828us          3.904us
