('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         12.608us                1         12.907us         12.608us
torch::autograd::GraphRoot                  43.616us         27.712us                1         43.616us         27.712us
_th_get_device                              11.381us          8.992us                1         11.381us          8.992us
SumBackward0                               140.705us        131.680us                1        140.705us        131.680us
expand                                      74.049us         72.160us                1         74.049us         72.160us
_th_get_device                               6.507us          6.432us                1          6.507us          6.432us
CudnnConvolutionBackward                   485.015us       1145.792us                1        485.015us       1145.792us
cudnn_convolution_backward                 450.404us       1120.320us                1        450.404us       1120.320us
_th_get_device                               6.295us          1.632us                1          6.295us          1.632us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
torch::autograd::AccumulateGrad             71.220us          7.392us                1         71.220us          7.392us
torch::autograd::AccumulateGrad             35.261us          3.872us                1         35.261us          3.872us
