('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.342us          1.536us                1          8.342us          1.536us
torch::autograd::GraphRoot                  32.114us          1.536us                1         32.114us          1.536us
_th_get_device                              13.925us          1.536us                1         13.925us          1.536us
SumBackward0                               108.498us          4.960us                1        108.498us          4.960us
expand                                      66.501us          1.536us                1         66.501us          1.536us
_th_get_device                               5.648us          1.536us                1          5.648us          1.536us
CudnnConvolutionBackward                   546.277us       6484.864us                1        546.277us       6484.864us
cudnn_convolution_backward                 512.876us       6481.728us                1        512.876us       6481.728us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               4.978us          1.536us                1          4.978us          1.536us
torch::autograd::AccumulateGrad             70.937us         11.104us                1         70.937us         11.104us
torch::autograd::AccumulateGrad             36.328us          3.648us                1         36.328us          3.648us
