('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.860us         11.136us                1         11.860us         11.136us
torch::autograd::GraphRoot                  24.473us          8.608us                1         24.473us          8.608us
_th_get_device                              11.177us         13.088us                1         11.177us         13.088us
SumBackward0                               124.467us        115.488us                1        124.467us        115.488us
expand                                      83.883us         81.952us                1         83.883us         81.952us
_th_get_device                               5.697us          5.600us                1          5.697us          5.600us
CudnnConvolutionBackward                   577.337us        999.680us                1        577.337us        999.680us
cudnn_convolution_backward                 536.625us        968.000us                1        536.625us        968.000us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.342us          1.568us                1          5.342us          1.568us
torch::autograd::AccumulateGrad             59.323us          7.872us                1         59.323us          7.872us
torch::autograd::AccumulateGrad             19.858us          3.840us                1         19.858us          3.840us
