('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.283us      33296.705us                1        482.283us      33296.705us
_th_get_device                10.444us          1.536us                1         10.444us          1.536us
convolution                  441.187us      33290.240us                1        441.187us      33290.240us
_th_get_device                 5.827us          1.536us                1          5.827us          1.536us
_convolution                 406.815us      33284.001us                1        406.815us      33284.001us
_th_get_device                 5.983us          1.536us                1          5.983us          1.536us
tensor                        29.548us          1.536us                1         29.548us          1.536us
cudnn_convolution            295.841us      33274.623us                1        295.841us      33274.623us
sum                        37476.752us       4762.306us                1      37476.752us       4762.306us
_th_get_device                 5.012us          1.534us                1          5.012us          1.534us
_sum                       37448.530us       4754.238us                1      37448.530us       4754.238us
