('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         13.056us                1         13.550us         13.056us
torch::autograd::GraphRoot                  25.655us          9.472us                1         25.655us          9.472us
_th_get_device                              22.923us         20.128us                1         22.923us         20.128us
SumBackward0                               105.118us         96.896us                1        105.118us         96.896us
expand                                      69.570us         66.816us                1         69.570us         66.816us
_th_get_device                               5.897us          5.984us                1          5.897us          5.984us
CudnnConvolutionBackward                   614.361us       8274.816us                1        614.361us       8274.816us
cudnn_convolution_backward                 549.392us       8218.048us                1        549.392us       8218.048us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             59.209us         43.200us                1         59.209us         43.200us
torch::autograd::AccumulateGrad             20.821us          4.289us                1         20.821us          4.289us
