('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.164us         11.552us                1         12.164us         11.552us
torch::autograd::GraphRoot                  23.723us          8.480us                1         23.723us          8.480us
_th_get_device                              10.434us          8.480us                1         10.434us          8.480us
SumBackward0                               106.011us         97.824us                1        106.011us         97.824us
expand                                      76.027us         74.304us                1         76.027us         74.304us
_th_get_device                               5.882us          9.504us                1          5.882us          9.504us
CudnnConvolutionBackward                   528.302us        744.480us                1        528.302us        744.480us
cudnn_convolution_backward                 486.655us        710.720us                1        486.655us        710.720us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
_th_get_device                               5.284us          1.568us                1          5.284us          1.568us
torch::autograd::AccumulateGrad             59.919us          4.736us                1         59.919us          4.736us
torch::autograd::AccumulateGrad             20.182us          3.872us                1         20.182us          3.872us
