('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         13.344us                1         13.466us         13.344us
torch::autograd::GraphRoot                  29.571us          7.040us                1         29.571us          7.040us
_th_get_device                               8.553us          7.264us                1          8.553us          7.264us
SumBackward0                               103.305us         95.744us                1        103.305us         95.744us
expand                                      65.204us         63.168us                1         65.204us         63.168us
_th_get_device                               6.365us          6.496us                1          6.365us          6.496us
CudnnConvolutionBackward                   446.633us       2206.432us                1        446.633us       2206.432us
cudnn_convolution_backward                 411.708us       2179.968us                1        411.708us       2179.968us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             45.261us          8.800us                1         45.261us          8.800us
torch::autograd::AccumulateGrad             21.127us          4.096us                1         21.127us          4.096us
