('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.160us                1         13.037us         12.160us
torch::autograd::GraphRoot                  25.723us          9.376us                1         25.723us          9.376us
_th_get_device                              12.090us         14.592us                1         12.090us         14.592us
SumBackward0                               105.049us         97.088us                1        105.049us         97.088us
expand                                      66.595us         64.224us                1         66.595us         64.224us
_th_get_device                              18.880us         18.944us                1         18.880us         18.944us
CudnnConvolutionBackward                   422.075us        445.536us                1        422.075us        445.536us
cudnn_convolution_backward                 388.444us        419.584us                1        388.444us        419.584us
_th_get_device                               6.314us          1.600us                1          6.314us          1.600us
_th_get_device                              14.081us          6.016us                1         14.081us          6.016us
torch::autograd::AccumulateGrad             48.835us         50.048us                1         48.835us         50.048us
torch::autograd::AccumulateGrad             21.050us         21.664us                1         21.050us         21.664us
