('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.812us         10.144us                1         10.812us         10.144us
torch::autograd::GraphRoot                  38.278us         19.488us                1         38.278us         19.488us
_th_get_device                              13.296us         10.464us                1         13.296us         10.464us
SumBackward0                               105.966us         94.528us                1        105.966us         94.528us
expand                                      68.143us         66.208us                1         68.143us         66.208us
_th_get_device                               5.900us          5.920us                1          5.900us          5.920us
CudnnConvolutionBackward                   411.988us        835.808us                1        411.988us        835.808us
cudnn_convolution_backward                 363.763us        795.392us                1        363.763us        795.392us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             47.342us          5.504us                1         47.342us          5.504us
torch::autograd::AccumulateGrad             21.043us          4.096us                1         21.043us          4.096us
