('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.457us       3202.208us                1        570.457us       3202.208us
_th_get_device                11.307us         10.880us                1         11.307us         10.880us
convolution                  525.158us       3162.592us                1        525.158us       3162.592us
_th_get_device                 5.796us          5.920us                1          5.796us          5.920us
_convolution                 489.250us       3131.680us                1        489.250us       3131.680us
_th_get_device                 6.213us          5.888us                1          6.213us          5.888us
tensor                        30.101us         27.648us                1         30.101us         27.648us
cudnn_convolution            384.354us       3035.616us                1        384.354us       3035.616us
sum                         2860.890us        264.832us                1       2860.890us        264.832us
_th_get_device                 6.555us          1.824us                1          6.555us          1.824us
_sum                        2821.707us        253.024us                1       2821.707us        253.024us
