('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         12.896us                1         14.185us         12.896us
torch::autograd::GraphRoot                  35.253us         10.944us                1         35.253us         10.944us
_th_get_device                              15.769us         13.216us                1         15.769us         13.216us
SumBackward0                               126.327us        113.568us                1        126.327us        113.568us
expand                                      77.842us         75.616us                1         77.842us         75.616us
_th_get_device                               5.337us          5.312us                1          5.337us          5.312us
CudnnConvolutionBackward                   573.900us       6168.448us                1        573.900us       6168.448us
cudnn_convolution_backward                 537.848us       6140.672us                1        537.848us       6140.672us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             72.252us         12.032us                1         72.252us         12.032us
torch::autograd::AccumulateGrad             27.439us          4.096us                1         27.439us          4.096us
