('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.186us        506.368us                1        507.186us        506.368us
_th_get_device                10.136us          9.824us                1         10.136us          9.824us
convolution                  471.851us        471.744us                1        471.851us        471.744us
_th_get_device                 4.973us          4.960us                1          4.973us          4.960us
_convolution                 442.766us        443.264us                1        442.766us        443.264us
_th_get_device                 5.232us          4.992us                1          5.232us          4.992us
tensor                        18.588us         15.840us                1         18.588us         15.840us
cudnn_convolution            369.842us        371.040us                1        369.842us        371.040us
sum                          219.478us        218.560us                1        219.478us        218.560us
_th_get_device                 5.042us          4.992us                1          5.042us          4.992us
_sum                         188.768us        189.824us                1        188.768us        189.824us
