('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.505us       1542.208us                1        864.505us       1542.208us
_th_get_device                19.392us         19.264us                1         19.392us         19.264us
convolution                  803.703us       1487.488us                1        803.703us       1487.488us
_th_get_device                 7.144us          6.944us                1          7.144us          6.944us
_convolution                 762.800us       1452.480us                1        762.800us       1452.480us
_th_get_device                 7.628us          7.008us                1          7.628us          7.008us
tensor                        33.249us         30.944us                1         33.249us         30.944us
cudnn_convolution            631.344us       1332.448us                1        631.344us       1332.448us
sum                          748.928us        114.912us                1        748.928us        114.912us
_th_get_device                 7.961us          1.568us                1          7.961us          1.568us
_sum                         698.610us        103.168us                1        698.610us        103.168us
