('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.120us          1.536us                1         18.120us          1.536us
torch::autograd::GraphRoot                  32.730us          1.504us                1         32.730us          1.504us
_th_get_device                              15.839us          1.824us                1         15.839us          1.824us
SumBackward0                               124.924us          4.576us                1        124.924us          4.576us
expand                                      76.812us          1.504us                1         76.812us          1.504us
_th_get_device                               6.307us          1.536us                1          6.307us          1.536us
CudnnConvolutionBackward                   557.713us       6467.008us                1        557.713us       6467.008us
cudnn_convolution_backward                 520.938us       6463.904us                1        520.938us       6463.904us
_th_get_device                               5.745us          1.568us                1          5.745us          1.568us
_th_get_device                               5.248us          1.536us                1          5.248us          1.536us
torch::autograd::AccumulateGrad             49.510us         10.816us                1         49.510us         10.816us
torch::autograd::AccumulateGrad             23.577us          3.808us                1         23.577us          3.808us
