('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.692us        845.248us                1        622.692us        845.248us
_th_get_device                13.283us         12.960us                1         13.283us         12.960us
convolution                  571.473us        799.936us                1        571.473us        799.936us
_th_get_device                 7.619us          7.264us                1          7.619us          7.264us
_convolution                 530.179us        764.224us                1        530.179us        764.224us
_th_get_device                 7.560us          6.912us                1          7.560us          6.912us
tensor                        29.750us         27.072us                1         29.750us         27.072us
cudnn_convolution            419.067us        663.488us                1        419.067us        663.488us
sum                          312.738us        130.048us                1        312.738us        130.048us
_th_get_device                 8.884us          1.600us                1          8.884us          1.600us
_sum                         245.233us        117.856us                1        245.233us        117.856us
