('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.576us       4688.960us                1        508.576us       4688.960us
_th_get_device                 7.686us          7.264us                1          7.686us          7.264us
convolution                  478.839us       4661.216us                1        478.839us       4661.216us
_th_get_device                 3.860us          3.776us                1          3.860us          3.776us
_convolution                 455.046us       4640.928us                1        455.046us       4640.928us
_th_get_device                 4.268us          4.064us                1          4.268us          4.064us
tensor                        15.295us         13.856us                1         15.295us         13.856us
cudnn_convolution            394.696us       4584.608us                1        394.696us       4584.608us
sum                         4294.620us        132.448us                1       4294.620us        132.448us
_th_get_device                 3.997us          1.600us                1          3.997us          1.600us
_sum                        4270.348us        123.648us                1       4270.348us        123.648us
