('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.992us                1         13.764us         12.992us
torch::autograd::GraphRoot                  27.032us          8.416us                1         27.032us          8.416us
_th_get_device                              11.036us          9.056us                1         11.036us          9.056us
SumBackward0                               110.899us         98.784us                1        110.899us         98.784us
expand                                      60.930us         58.496us                1         60.930us         58.496us
_th_get_device                              11.206us          6.368us                1         11.206us          6.368us
CudnnConvolutionBackward                   420.616us       6553.664us                1        420.616us       6553.664us
cudnn_convolution_backward                 372.495us       6513.024us                1        372.495us       6513.024us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             37.213us         11.168us                1         37.213us         11.168us
torch::autograd::AccumulateGrad             20.293us          4.064us                1         20.293us          4.064us
