('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.121us       1073.344us                1        714.121us       1073.344us
_th_get_device                13.067us         12.704us                1         13.067us         12.704us
convolution                  665.955us       1031.136us                1        665.955us       1031.136us
_th_get_device                 6.776us          6.464us                1          6.776us          6.464us
_convolution                 626.353us        997.216us                1        626.353us        997.216us
_th_get_device                 7.317us          6.688us                1          7.317us          6.688us
tensor                        32.864us         30.624us                1         32.864us         30.624us
cudnn_convolution            504.615us        881.696us                1        504.615us        881.696us
sum                          574.228us        257.504us                1        574.228us        257.504us
_th_get_device                 7.536us          1.600us                1          7.536us          1.600us
_sum                         528.280us        244.992us                1        528.280us        244.992us
