('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.338us        589.888us                1        420.338us        589.888us
_th_get_device                 7.637us          7.296us                1          7.637us          7.296us
convolution                  389.231us        561.888us                1        389.231us        561.888us
_th_get_device                 4.766us          4.992us                1          4.766us          4.992us
_convolution                 358.985us        534.912us                1        358.985us        534.912us
_th_get_device                 5.322us          4.672us                1          5.322us          4.672us
tensor                        25.869us         24.608us                1         25.869us         24.608us
cudnn_convolution            280.338us        463.008us                1        280.338us        463.008us
sum                          213.509us         65.952us                1        213.509us         65.952us
_th_get_device                 5.087us          1.632us                1          5.087us          1.632us
_sum                         183.479us         56.288us                1        183.479us         56.288us
