('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.897us         30.304us                1         30.897us         30.304us
torch::autograd::GraphRoot                  34.418us         10.848us                1         34.418us         10.848us
_th_get_device                              15.340us         11.168us                1         15.340us         11.168us
SumBackward0                               122.564us        107.616us                1        122.564us        107.616us
expand                                      81.528us         77.216us                1         81.528us         77.216us
_th_get_device                               6.159us          6.016us                1          6.159us          6.016us
CudnnConvolutionBackward                   524.514us        524.416us                1        524.514us        524.416us
cudnn_convolution_backward                 478.515us        479.520us                1        478.515us        479.520us
_th_get_device                              10.369us          6.080us                1         10.369us          6.080us
_th_get_device                               5.625us          5.856us                1          5.625us          5.856us
torch::autograd::AccumulateGrad            123.417us        123.360us                1        123.417us        123.360us
clone                                       96.858us         97.760us                1         96.858us         97.760us
torch::autograd::AccumulateGrad             39.837us         39.712us                1         39.837us         39.712us
clone                                       27.087us         27.488us                1         27.087us         27.488us
