('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.935us         18.336us                1         18.935us         18.336us
torch::autograd::GraphRoot                  37.284us         10.816us                1         37.284us         10.816us
_th_get_device                              16.570us         12.192us                1         16.570us         12.192us
SumBackward0                               121.115us        113.312us                1        121.115us        113.312us
expand                                      77.048us         73.728us                1         77.048us         73.728us
_th_get_device                               5.942us          6.240us                1          5.942us          6.240us
CudnnConvolutionBackward                   538.554us       6070.176us                1        538.554us       6070.176us
cudnn_convolution_backward                 500.977us       6042.208us                1        500.977us       6042.208us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.703us          1.632us                1          5.703us          1.632us
torch::autograd::AccumulateGrad             55.373us          7.904us                1         55.373us          7.904us
torch::autograd::AccumulateGrad             25.769us          3.904us                1         25.769us          3.904us
