('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.493us       1008.352us                1        859.493us       1008.352us
_th_get_device                23.585us         23.456us                1         23.585us         23.456us
convolution                  795.489us        950.720us                1        795.489us        950.720us
_th_get_device                 5.760us          5.856us                1          5.760us          5.856us
_convolution                 754.005us        917.696us                1        754.005us        917.696us
_th_get_device                 6.126us          5.984us                1          6.126us          5.984us
tensor                        46.143us         41.568us                1         46.143us         41.568us
cudnn_convolution            615.210us        787.776us                1        615.210us        787.776us
sum                          325.344us        225.760us                1        325.344us        225.760us
_th_get_device                 6.398us          1.632us                1          6.398us          1.632us
_sum                         285.019us        213.984us                1        285.019us        213.984us
