('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.640us                1         13.117us         12.640us
torch::autograd::GraphRoot                  32.392us          9.696us                1         32.392us          9.696us
_th_get_device                              11.924us          9.824us                1         11.924us          9.824us
SumBackward0                               120.504us        106.400us                1        120.504us        106.400us
expand                                      76.498us         73.888us                1         76.498us         73.888us
_th_get_device                               5.837us          5.184us                1          5.837us          5.184us
CudnnConvolutionBackward                   616.889us        777.248us                1        616.889us        777.248us
cudnn_convolution_backward                 576.471us        745.312us                1        576.471us        745.312us
_th_get_device                              13.816us          1.632us                1         13.816us          1.632us
_th_get_device                               5.346us          1.568us                1          5.346us          1.568us
torch::autograd::AccumulateGrad             59.731us          5.856us                1         59.731us          5.856us
torch::autograd::AccumulateGrad             22.906us          3.872us                1         22.906us          3.872us
