('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.978us        106.912us                1        503.978us        106.912us
_th_get_device                14.847us          1.568us                1         14.847us          1.568us
convolution                  460.560us        100.608us                1        460.560us        100.608us
_th_get_device                 3.972us          1.536us                1          3.972us          1.536us
_convolution                 432.011us         94.464us                1        432.011us         94.464us
_th_get_device                 4.374us          1.504us                1          4.374us          1.504us
tensor                        29.416us          1.536us                1         29.416us          1.536us
cudnn_convolution            333.804us         85.120us                1        333.804us         85.120us
sum                         1821.354us       2378.976us                1       1821.354us       2378.976us
_th_get_device                 5.199us          1.504us                1          5.199us          1.504us
_sum                        1765.659us       2371.456us                1       1765.659us       2371.456us
