('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.930us        995.072us                1        699.930us        995.072us
_th_get_device                10.508us         10.784us                1         10.508us         10.784us
convolution                  657.586us        957.312us                1        657.586us        957.312us
_th_get_device                 5.026us          4.928us                1          5.026us          4.928us
_convolution                 625.238us        929.184us                1        625.238us        929.184us
_th_get_device                 5.292us          5.184us                1          5.292us          5.184us
tensor                        30.488us         25.792us                1         30.488us         25.792us
cudnn_convolution            525.136us        837.792us                1        525.136us        837.792us
sum                          354.013us         99.008us                1        354.013us         99.008us
_th_get_device                 5.666us          1.600us                1          5.666us          1.600us
_sum                         317.437us         87.680us                1        317.437us         87.680us
