('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.280us                1         14.350us         13.280us
torch::autograd::GraphRoot                  26.556us          9.408us                1         26.556us          9.408us
_th_get_device                              11.192us          8.992us                1         11.192us          8.992us
SumBackward0                                93.584us         88.288us                1         93.584us         88.288us
expand                                      64.233us         63.360us                1         64.233us         63.360us
_th_get_device                               4.030us          3.872us                1          4.030us          3.872us
CudnnConvolutionBackward                   358.506us       2215.040us                1        358.506us       2215.040us
cudnn_convolution_backward                 337.154us       2198.528us                1        337.154us       2198.528us
_th_get_device                               4.047us          1.600us                1          4.047us          1.600us
_th_get_device                               3.900us          1.632us                1          3.900us          1.632us
torch::autograd::AccumulateGrad             43.381us          4.800us                1         43.381us          4.800us
torch::autograd::AccumulateGrad             13.432us          4.352us                1         13.432us          4.352us
