('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.528us                1         11.016us         10.528us
torch::autograd::GraphRoot                  22.309us          7.168us                1         22.309us          7.168us
_th_get_device                              10.029us          7.968us                1         10.029us          7.968us
SumBackward0                               107.428us         98.048us                1        107.428us         98.048us
expand                                      70.017us         68.800us                1         70.017us         68.800us
_th_get_device                               8.310us          7.264us                1          8.310us          7.264us
CudnnConvolutionBackward                   616.013us       1095.968us                1        616.013us       1095.968us
cudnn_convolution_backward                 579.470us       1069.440us                1        579.470us       1069.440us
_th_get_device                               7.829us          1.600us                1          7.829us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             50.598us          5.728us                1         50.598us          5.728us
torch::autograd::AccumulateGrad             27.855us          4.032us                1         27.855us          4.032us
