('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.663us       1240.704us                1        762.663us       1240.704us
_th_get_device                22.687us         22.560us                1         22.687us         22.560us
convolution                  700.986us       1183.392us                1        700.986us       1183.392us
_th_get_device                 5.942us          5.792us                1          5.942us          5.792us
_convolution                 662.946us       1150.528us                1        662.946us       1150.528us
_th_get_device                 5.962us          5.696us                1          5.962us          5.696us
tensor                        53.480us         49.088us                1         53.480us         49.088us
cudnn_convolution            515.548us       1012.384us                1        515.548us       1012.384us
sum                          623.756us        195.872us                1        623.756us        195.872us
_th_get_device                 6.447us          1.760us                1          6.447us          1.760us
_sum                         580.321us        184.000us                1        580.321us        184.000us
