('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us          1.536us                1         13.576us          1.536us
torch::autograd::GraphRoot                  25.749us          1.536us                1         25.749us          1.536us
_th_get_device                              12.580us          1.536us                1         12.580us          1.536us
SumBackward0                                94.120us          4.640us                1         94.120us          4.640us
expand                                      54.248us          1.568us                1         54.248us          1.568us
_th_get_device                               6.440us          1.536us                1          6.440us          1.536us
CudnnConvolutionBackward                   465.940us        225.056us                1        465.940us        225.056us
cudnn_convolution_backward                 424.541us        221.920us                1        424.541us        221.920us
_th_get_device                               6.249us          1.536us                1          6.249us          1.536us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad             58.375us         14.528us                1         58.375us         14.528us
torch::autograd::AccumulateGrad             30.388us          3.872us                1         30.388us          3.872us
