('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.539us       1090.784us                1        470.539us       1090.784us
_th_get_device                 8.229us          8.064us                1          8.229us          8.064us
convolution                  437.684us       1060.544us                1        437.684us       1060.544us
_th_get_device                 4.117us          4.000us                1          4.117us          4.000us
_convolution                 411.753us       1038.016us                1        411.753us       1038.016us
_th_get_device                 5.287us          4.096us                1          5.287us          4.096us
tensor                        24.327us         22.848us                1         24.327us         22.848us
cudnn_convolution            320.349us        951.488us                1        320.349us        951.488us
sum                          736.256us        136.992us                1        736.256us        136.992us
_th_get_device                 4.881us          1.600us                1          4.881us          1.600us
_sum                         708.052us        128.000us                1        708.052us        128.000us
