('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.768us                1         13.285us         12.768us
torch::autograd::GraphRoot                  26.560us          9.952us                1         26.560us          9.952us
_th_get_device                              13.131us          9.568us                1         13.131us          9.568us
SumBackward0                                87.952us         83.232us                1         87.952us         83.232us
expand                                      57.116us         56.672us                1         57.116us         56.672us
_th_get_device                               5.951us          6.112us                1          5.951us          6.112us
CudnnConvolutionBackward                   619.523us       1389.920us                1        619.523us       1389.920us
cudnn_convolution_backward                 568.607us       1347.264us                1        568.607us       1347.264us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             61.022us         11.904us                1         61.022us         11.904us
torch::autograd::AccumulateGrad             21.043us          4.096us                1         21.043us          4.096us
