('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.228us       1912.096us                1        576.228us       1912.096us
_th_get_device                10.242us          9.696us                1         10.242us          9.696us
convolution                  534.901us       1875.360us                1        534.901us       1875.360us
_th_get_device                 5.249us          5.152us                1          5.249us          5.152us
_convolution                 501.781us       1847.200us                1        501.781us       1847.200us
_th_get_device                 5.393us          5.344us                1          5.393us          5.344us
tensor                        31.870us         27.328us                1         31.870us         27.328us
cudnn_convolution            380.194us       1733.792us                1        380.194us       1733.792us
sum                         1483.313us        183.936us                1       1483.313us        183.936us
_th_get_device                 7.515us          1.600us                1          7.515us          1.600us
_sum                        1438.415us        173.120us                1       1438.415us        173.120us
