('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.960us                1         14.003us         12.960us
torch::autograd::GraphRoot                  25.422us          9.888us                1         25.422us          9.888us
_th_get_device                              11.378us          8.832us                1         11.378us          8.832us
SumBackward0                               146.461us        138.144us                1        146.461us        138.144us
expand                                      76.064us         73.504us                1         76.064us         73.504us
_th_get_device                               5.559us          5.408us                1          5.559us          5.408us
CudnnConvolutionBackward                   459.940us       8187.808us                1        459.940us       8187.808us
cudnn_convolution_backward                 406.516us       8142.816us                1        406.516us       8142.816us
_th_get_device                               6.042us          1.760us                1          6.042us          1.760us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             63.555us         10.816us                1         63.555us         10.816us
torch::autograd::AccumulateGrad             20.950us          3.904us                1         20.950us          3.904us
