('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         13.472us                1         14.208us         13.472us
torch::autograd::GraphRoot                  29.506us          9.984us                1         29.506us          9.984us
_th_get_device                              23.250us         21.024us                1         23.250us         21.024us
SumBackward0                               118.351us        105.920us                1        118.351us        105.920us
expand                                      75.996us         73.632us                1         75.996us         73.632us
_th_get_device                              17.047us         17.184us                1         17.047us         17.184us
CudnnConvolutionBackward                   509.076us       1387.040us                1        509.076us       1387.040us
cudnn_convolution_backward                 471.445us       1358.016us                1        471.445us       1358.016us
_th_get_device                               6.438us          1.600us                1          6.438us          1.600us
_th_get_device                              10.049us          1.632us                1         10.049us          1.632us
torch::autograd::AccumulateGrad             62.193us          6.176us                1         62.193us          6.176us
torch::autograd::AccumulateGrad             21.450us          3.872us                1         21.450us          3.872us
