('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.964us       1358.048us                1        796.964us       1358.048us
_th_get_device                18.248us         17.984us                1         18.248us         17.984us
convolution                  736.470us       1303.520us                1        736.470us       1303.520us
_th_get_device                11.496us          7.296us                1         11.496us          7.296us
_convolution                 689.944us       1262.528us                1        689.944us       1262.528us
_th_get_device                 7.946us          6.848us                1          7.946us          6.848us
tensor                        45.010us         40.672us                1         45.010us         40.672us
cudnn_convolution            532.579us       1116.192us                1        532.579us       1116.192us
sum                          736.827us        228.128us                1        736.827us        228.128us
_th_get_device                 7.794us          1.568us                1          7.794us          1.568us
_sum                         691.230us        216.928us                1        691.230us        216.928us
