('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.996us       2639.712us                1        610.996us       2639.712us
_th_get_device                11.676us          1.728us                1         11.676us          1.728us
convolution                  563.844us       2633.056us                1        563.844us       2633.056us
_th_get_device                 6.110us          1.536us                1          6.110us          1.536us
_convolution                 525.865us       2506.336us                1        525.865us       2506.336us
_th_get_device                 6.062us          1.568us                1          6.062us          1.568us
tensor                        30.385us          1.536us                1         30.385us          1.536us
cudnn_convolution            419.702us       2496.832us                1        419.702us       2496.832us
sum                         2246.625us        196.064us                1       2246.625us        196.064us
_th_get_device                 6.297us          1.536us                1          6.297us          1.536us
_sum                        2208.207us        184.736us                1       2208.207us        184.736us
