('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.867us       7264.000us                1        615.867us       7264.000us
_th_get_device                11.044us         10.400us                1         11.044us         10.400us
convolution                  572.034us       7225.568us                1        572.034us       7225.568us
_th_get_device                 5.512us          4.896us                1          5.512us          4.896us
_convolution                 538.162us       7196.256us                1        538.162us       7196.256us
_th_get_device                 5.526us          5.056us                1          5.526us          5.056us
tensor                        30.143us         25.888us                1         30.143us         25.888us
cudnn_convolution            435.161us       7098.144us                1        435.161us       7098.144us
sum                         6834.795us        223.968us                1       6834.795us        223.968us
_th_get_device                 5.507us          1.568us                1          5.507us          1.568us
_sum                        6798.241us        213.920us                1       6798.241us        213.920us
