('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.885us          1.536us                1         11.885us          1.536us
torch::autograd::GraphRoot                  30.235us          1.536us                1         30.235us          1.536us
_th_get_device                              14.731us          1.536us                1         14.731us          1.536us
SumBackward0                               134.887us          4.928us                1        134.887us          4.928us
expand                                      88.959us          1.568us                1         88.959us          1.568us
_th_get_device                               7.716us          1.536us                1          7.716us          1.536us
CudnnConvolutionBackward                   502.813us        110.496us                1        502.813us        110.496us
cudnn_convolution_backward                 468.527us        107.424us                1        468.527us        107.424us
_th_get_device                               8.156us          1.568us                1          8.156us          1.568us
_th_get_device                               7.333us          1.536us                1          7.333us          1.536us
torch::autograd::AccumulateGrad             58.267us          4.736us                1         58.267us          4.736us
torch::autograd::AccumulateGrad             30.557us          3.680us                1         30.557us          3.680us
